0.627736618537856,-0.914308099810503,-0.64808799101655,-0.932244959178843,1.15170264557405,0.684452990964397,-0.1639262276024,-0.489115354933055,-0.0508894669425983,0.361261786417761,0.452266755580692,-0.55514116008253,-0.854953999728274,-0.140706891040984,-0.552083684167607,-0.362397968219853,0.177485830296051,1.2255378576213,-0.677148601199334,0.649374076200899,-0.0351753744566224,0.222096731594014,-1.12748876300966,0.651076939406154,0.652392338672292,0.028665287966016,-0.617565069542612,-0.70966904777987,0.911846766844672,0.169793131339454,0.565988430004468,0.359258974128232,-1.27635332033241,-0.452868494891638,-0.318615597579176,-0.713030235592814,0.930464805815405,-0.0953543255721887,0.419159781335371,0.721057960232532,-0.0260090903225769,-1.28651231744243,1.85642302046479,-0.296429883458933,0.581004691245402,0.0391776450807607,1.47209317549189,-1.25071326886224,-0.644179271390309,-1.20687244196014
0.924331535271522,0.474292836420324,1.34601505899723,1.25408631920387,-0.305699274136376,1.66527979084162,-0.371051359609525,0.707035577523913,-1.37129442037495,0.260881246451258,0.48916165219948,-0.403663294326416,0.317472571447004,0.289878328652717,0.59892030058145,0.135555240728376,-0.4450532207119,0.715860751011951,-0.703558048000276,-0.452023225367883,0.66857655929148,0.570849647948885,0.291130289099035,-0.481873659299524,0.113387639427162,0.442930579798005,-0.111284257145163,-0.235041902690553,-0.167591190381006,1.35854638362756,0.139697805446401,1.8187837034018,-0.452868494891638,1.45844527507869,-1.60663403766735,-0.704267861366634,-1.11510752698325,-0.574219307738054,0.241364792641524,-0.943175954490776,0.584009655424384,-0.551628437794943,0.0119933027555871,-0.0271038487140036,-0.650296376680824,0.337892764380784,0.495201420385983,-1.42407449840429,-0.235580941254313,-0.385818516400713
0.158633536758749,0.12530939027841,-2.05644836073059,0.237225466178822,0.108473706175379,0.886515985448477,0.902807612903203,0.227295108265008,0.627814567190678,-0.710423705994639,0.0232521311542171,1.07773497966281,-0.175739583618134,-0.581255988762607,0.912355623891301,0.460698627796653,-0.315863644614426,-0.198126958445332,-0.462010904517131,-0.186905991560291,0.642353182358206,-0.273712711460409,-0.342148157676515,-1.0790372035551,-0.124499250025875,0.866533252398577,-0.208275763847427,-0.422709932489238,-0.440041899528516,1.03469452880361,-0.051156087278066,0.0256973011346955,-0.318615597579176,-1.60663403766735,-1.5273962650529,0.846543050680652,0.103731443633951,0.801892196505392,0.440010198222998,0.400688333516846,-1.01197686087753,-0.261802465992879,-0.431352066549136,-0.228200588770699,-0.207201220701912,0.900396374874449,0.313360736948768,-1.06750708736763,0.516600315340539,-0.448417469200836
-0.78038876517315,-0.918619636144475,-0.571780033702207,-0.517054262492202,-0.457408490061168,-0.472648218371251,0.467174580044399,-0.261258379045714,0.874645455878284,-0.951203926295936,-0.0642747523396529,-2.18995972509155,1.13470315111245,-1.16577887315474,-0.0599265432917194,-0.58314948402585,0.807497031974711,0.0383697538483125,0.452854554199772,0.101296200819389,0.32758282967691,-0.461443667998907,-0.0236087066398039,0.112077136704725,0.216524810146127,0.363753575915003,0.891421568732367,-1.89351523635791,0.505078203757873,0.610518878906033,-0.632211744451592,0.589170766109776,-0.713030235592814,-0.704267861366634,0.846543050680652,-0.216448929101966,-0.344738100230809,0.838104369434643,0.430513869674332,-0.270245539142849,-0.307586384754482,-0.265758500209503,0.46959990369035,0.715305062513151,-0.387123325209966,-1.17379038804987,0.197502149099047,1.28231477367743,0.776437784959065,0.286700049796337
0.386696753660045,0.85586090454719,1.11949791961537,-0.517695206767856,1.10621814182284,-0.318517945381468,0.0262349760485591,-0.313426366457514,0.715968526420338,0.275567164834399,0.646065495796843,0.0147043226442661,0.446947762380111,0.37002646808644,-0.352052992982746,1.18435476733742,0.485053282540701,0.626984068228673,0.179619951476593,-0.385602486113438,-0.282234156870477,0.287521454551634,-0.0292083969542197,0.358112672420953,-1.14806776358982,0.673830488607811,0.678730475975509,0.552164362670695,0.290330051787633,0.0425137128270012,-1.64506338332778,0.305567999514201,0.930464805815405,-1.11510752698325,0.103731443633951,-0.344738100230809,1.14662543638131,0.162169382927713,0.467430436311353,0.175308675581618,-0.287121641978718,0.254332637311404,-0.0311576515758875,-0.199506015325656,-0.765184452320012,0.449906149142445,0.0114422332490418,0.490134046540042,-0.57776492411656,1.59935771734038
0.634615751687341,-0.136142145318937,1.41282179816938,0.309991605621438,0.0764774465450669,-0.131954813535628,-0.0109537162750853,0.11873556544297,0.371194529274898,-0.138034217822398,-0.243578065169207,0.772254240072349,0.390065661076072,0.0423715395087743,-0.0423703611992233,0.617422290162494,0.0412454056225248,-0.432459749316779,0.811498301507922,0.27651413449792,-1.28458631597647,-0.0224461953330743,-0.0740366408979449,0.163806917944071,-0.528587190443997,-0.436348706670137,0.796471366124633,-0.0428717812576677,0.735108796763781,1.26432110124731,0.149584748890126,0.360508764991433,-0.0953543255721887,-0.574219307738054,0.801892196505392,0.838104369434643,0.162169382927713,0.111867694547466,-0.103666526612066,-0.118625586026666,-0.352689526547547,-0.0614825974567392,-0.585008381418864,0.54520295130183,0.437791566546728,-1.15724494925524,0.163460345489011,-0.205169343243867,-0.0710259300794975,-0.0403495147414591
-0.149354138347687,1.01592032757631,-0.0549874298348033,0.570883103792649,0.700244486527312,-1.06553639908943,-0.213428636480999,0.263665427070758,-0.851366633719033,-0.586078203759105,-0.18930349409595,-0.15686304782735,0.107761408514708,-0.398927675222366,1.04626034543602,0.701759552303536,0.572088150420957,0.136925465170479,-0.90539526857282,0.315216176151716,-1.00765412200762,-0.746529481944911,1.03650652972825,-0.727508843551563,-0.0300666878283945,-0.13340166677588,-0.72214634542883,-1.13312029317514,-1.88113186982842,-0.0925095297959866,0.765699769128791,-0.0264785879887656,0.419159781335371,0.241364792641524,0.440010198222998,0.430513869674332,0.467430436311353,-0.103666526612066,-1.08560440387641,0.263234390543149,0.429478250818678,-0.0698399796639364,-0.00263200631885413,0.757029908917762,-0.0877886751090535,-0.78699777301617,-0.142933245116665,0.491696849909358,-0.0599527693928443,0.866227216420841
0.0235660944312669,0.492750985130191,-1.18562050244646,0.226311168842507,-0.199736086084474,0.269158119342677,-0.0595285469273667,-0.238302451586027,-0.106570690986385,-0.33145540195679,-0.403409833412433,0.380069195590851,0.115753634441974,-0.566651846823015,0.401987026161949,-0.246747506814067,-1.38627405733351,1.49120748610445,-0.0391067672387499,-0.0967053797288864,0.263839692104605,0.79095738904447,-0.134702724770383,0.00579809823723509,-1.08939075674265,-0.518198821818107,0.608107196442946,0.387387639718152,0.981423354209904,0.104945470446952,0.266615382010236,0.324971801112253,0.721057960232532,-0.943175954490776,0.400688333516846,-0.270245539142849,0.175308675581618,-0.118625586026666,0.263234390543149,0.0202547211152053,0.109480286558699,-0.681142586170782,0.426668087200349,-0.909023213450652,-0.779161099571025,0.217026324920266,0.756477307543034,-0.567285648364783,-0.947094111849114,0.955239063671191
0.420652835520009,-0.62349142164905,0.444197981687398,-0.331377116412608,-0.121000376199916,-0.272097462486268,-0.596087956824083,-1.1799326500668,1.23541077344452,-1.39434632169763,1.08805676750255,0.0258298415161938,-0.296711256482238,-0.939067295514759,0.316431605250919,-0.604571486771932,-1.08956597099878,0.961871920546404,-0.260710708728787,0.583808755948704,-0.230247773433351,0.793792393434945,-0.27748895906355,0.174301525807379,-0.420237497095148,0.280838250937764,-0.690644590907079,-0.478187457203618,0.549739036679285,-1.05276830046273,0.180736804461143,-0.832157384795979,-0.0260090903225769,0.584009655424384,-1.01197686087753,-0.307586384754482,-0.287121641978718,-0.352689526547547,0.429478250818678,0.109480286558699,0.35361510396798,-0.374562436954322,-0.382597071147583,0.454811531930372,0.177417489102869,0.705183262645105,0.178254972937217,-0.99427782426652,-0.723752849712886,0.180744481462643
-0.0379041711151457,-0.126933221366159,-0.704490584894538,-1.7944730552803,-1.07692795604143,-0.494131386144761,0.354664887411608,-0.168446299094155,-0.0583795294109872,-0.083528922258735,-1.0246828605809,0.268598523781177,0.119100826323012,0.377254728251029,-1.58602318360838,0.917750701797858,-0.47744532814335,0.249493735358979,-1.0771424280812,-1.7712083323923,-0.782682790369812,1.38795990326498,0.558365297573479,-0.691115643995719,-0.166281702117687,-0.585864932083166,-0.636370712257047,0.486757309658856,-0.141502190688042,-0.637289245705401,0.359982836729792,-0.107687304742685,-1.28651231744243,-0.551628437794943,-0.261802465992879,-0.265758500209503,0.254332637311404,-0.0614825974567392,-0.0698399796639364,-0.681142586170782,-0.374562436954322,0.0728265967660122,-0.186221765049765,-1.32850973255862,-1.3178550514979,1.26612188840902,-0.341791589815662,-0.906894728990292,-0.630645675266301,0.113721406714479
0.14887915846538,0.486954377786045,0.177742869504241,0.490516308380959,0.146052536144663,-0.551708379838955,-0.353844670167958,-0.305165189737494,0.0901851939450247,-1.44374678345815,0.559806906640377,-0.0483690082258275,-0.631661619698913,-0.0562799002325099,0.48370343448361,-0.521986917949082,0.426367775521457,-0.209019055868269,-0.272114280352588,-1.02612665611707,0.475219154527435,0.0104213583016393,-0.754862265391999,-0.387001206259326,-1.11388142215382,0.407834208379057,-0.556401043761262,-0.0566111008746161,-0.091959540492095,-1.51179581094271,0.914528961425931,-0.46125829365618,1.85642302046479,0.0119933027555871,-0.431352066549136,0.46959990369035,-0.0311576515758875,-0.585008381418864,-0.00263200631885413,0.426668087200349,-0.382597071147583,-0.186221765049765,-0.905072889719646,1.32228776904908,0.0409117085712595,-0.845966839095201,0.203621733896328,-0.907424009641393,0.0394680558205367,0.488849238535533
-0.806316723445365,0.781584877983747,-0.186961316375067,0.856542701248585,0.0655675759482073,-0.186972508064788,0.860089822819481,-0.0809765470085865,-0.51062185947208,-0.261300063279935,-0.560982966379289,-0.733476744307895,-0.336556542998393,-0.16597862823072,-1.17078869126279,-0.197922515066175,-0.233512823437153,-0.0329721904292875,-0.57616741499666,-0.43468779816816,-0.409538132125314,-0.0284329988056765,-0.737676158986754,-0.17553610952745,0.0842926381179866,0.0766770333445347,0.76122570094818,-1.06980156473705,0.652342467917846,-0.524940291226156,-0.628860074563771,0.758366311666439,-0.296429883458933,-0.0271038487140036,-0.228200588770699,0.715305062513151,-0.199506015325656,0.54520295130183,0.757029908917762,-0.909023213450652,0.454811531930372,-1.32850973255862,1.32228776904908,1.12500239424164,-0.761198145561004,-0.510018532749514,0.179752135408544,-0.505352572872718,0.272308606813801,-0.309896691314829
0.0073254213668974,-0.162770313565958,0.1743871430534,0.736946588806683,-0.106532169773624,-0.273218966434999,1.81310874454878,-0.746997923750879,0.789105813973502,0.67486085732484,0.332922782219005,1.01463687660902,-0.861091304243495,0.429428815353119,0.540668440730713,0.797698025428012,0.0195243273255988,0.812490245001463,0.182234670231947,1.52981511128514,0.957671212146449,-0.853776585704551,0.857769100160942,1.27347541483841,-0.893753486473922,-1.00202174359818,-0.637801494852795,-0.0898570062763843,0.16379610403549,-0.755169314195635,0.066485670699731,-0.423361996207477,0.581004691245402,-0.650296376680824,-0.207201220701912,-0.387123325209966,-0.765184452320012,0.437791566546728,-0.0877886751090535,-0.779161099571025,0.177417489102869,-1.3178550514979,0.0409117085712595,-0.761198145561004,0.376067513927923,0.782891389218358,-0.0541866982326472,-0.205721375330595,1.30977037335272,0.0843106907818533
1.1881231121579,0.606197608047027,1.31160720406155,-1.54169489575585,0.667098669290214,1.03856859136167,-0.811908821051246,0.354937184029703,-0.142916228929128,-0.543236922876908,-0.676712997370907,0.935354634278032,0.317123851624372,0.750365234808196,1.20115628644503,0.221404813262012,-0.744590608605562,-0.469641270272828,0.870202491938773,0.191148755825508,-0.092746063258014,-0.865360416109366,-0.361270872578596,0.12068607693873,0.501613229551081,-0.146690625933383,-0.781167338616939,-0.277718023688443,-0.379558155142635,0.00765152359802196,0.587914378114721,-0.13376831548111,0.0391776450807607,0.337892764380784,0.900396374874449,-1.17379038804987,0.449906149142445,-1.15724494925524,-0.78699777301617,0.217026324920266,0.705183262645105,1.26612188840902,-0.845966839095201,-0.510018532749514,0.782891389218358,0.559322544493617,0.974762704409214,0.071199956486803,-0.180410404484223,0.488536318764139
-0.179362339879908,0.544299758603618,0.468428559163974,0.0394869574413034,-0.107987655194665,0.863529582715849,-0.569567904576456,-0.232501577653791,0.659555577102634,-0.597817098651729,0.762276156505017,0.943500162315293,-0.289195398982072,0.970132964077906,0.854736423023757,0.310117896463033,-0.409220432250858,1.51399267002891,1.48006121857969,0.248475860778255,-1.22161692957813,-1.34576758487792,0.452588590574855,0.594331463074133,-0.0425071248207668,0.0757211557278139,-0.0240704877033876,0.807585524786854,0.0362074717436998,0.43096570805805,0.826124336176479,-0.520426785698417,1.47209317549189,0.495201420385983,0.313360736948768,0.197502149099047,0.0114422332490418,0.163460345489011,-0.142933245116665,0.756477307543034,0.178254972937217,-0.341791589815662,0.203621733896328,0.179752135408544,-0.0541866982326472,0.974762704409214,-0.0182127388300788,-0.147455339984233,0.983355030494324,-0.151866163122721
-0.238734248878622,-1.33750806171955,0.979377649200983,-0.0047102607716214,0.393036602742963,-1.15576171638647,-1.18764080506432,-0.776209019073934,0.796542639953833,0.0255963476944225,-1.38551504768672,0.366721745390035,0.00203057816647323,-1.26248472578726,1.29323487132557,-0.424965965825214,0.0192046528881799,-0.00910167429158718,0.0284293078896261,-0.757844097184787,1.24583517500884,-0.0301323191626635,-0.0244153008309283,-0.0774621553178115,-0.235623092908944,-0.283611990830921,-0.164236355049608,0.784001173575225,-0.608739545032785,0.544724131704948,0.949618069158732,-0.180441703610574,-1.25071326886224,-1.42407449840429,-1.06750708736763,1.28231477367743,0.490134046540042,-0.205169343243867,0.491696849909358,-0.567285648364783,-0.99427782426652,-0.906894728990292,-0.907424009641393,-0.505352572872718,-0.205721375330595,0.071199956486803,-0.147455339984233,-1.2809757286282,-0.583441675245726,-0.0876865903143378
0.128909233559264,-0.0542618886267509,0.256483169045345,1.65178104543692,-0.837191270598294,-0.537761031278759,-0.556872081538307,0.930969078604241,-1.40442717931743,0.765509634802041,0.181912751110604,-0.39148711698121,0.198979707407881,-0.192528349394012,0.068530142551888,-0.571239205399418,1.05411159750119,0.619924046467597,-0.148557793209391,-0.487199889340719,-1.05354181068646,-0.845920935768541,0.669559816072576,0.190044351975399,-0.203673656274379,0.125127572824231,0.237992318916616,0.022480885186966,-0.934167594275414,-0.807442418195399,0.058172818658021,0.335545774628185,-0.644179271390309,-0.235580941254313,0.516600315340539,0.776437784959065,-0.57776492411656,-0.0710259300794975,-0.0599527693928443,-0.947094111849114,-0.723752849712886,-0.630645675266301,0.0394680558205367,0.272308606813801,1.30977037335272,-0.180410404484223,0.983355030494324,-0.583441675245726,-0.670766172489299,0.826065395070178
-0.634094780398661,-0.0461301186326389,-0.796334044121941,0.698352401879424,0.151622608195615,0.446968056380517,-0.101309348640834,0.0751382291632255,0.355605264118788,0.361317920473362,-0.430994782642189,0.0332701410846243,-0.00672351035795504,-0.597516694977549,-1.21559255209692,0.163072870208015,0.600662473139396,-0.809329222516256,0.33316305644751,-0.635064003740587,-0.236432943088482,0.300148302420378,-0.397626243820938,-0.270662922551216,0.864397775818952,-0.859487616919903,-0.858044073132021,0.219012538641957,1.27773993501238,0.910921629147098,1.13089986751415,0.679090370848553,-1.20687244196014,-0.385818516400713,-0.448417469200836,0.286700049796337,1.59935771734038,-0.0403495147414591,0.866227216420841,0.955239063671191,0.180744481462643,0.113721406714479,0.488849238535533,-0.309896691314829,0.0843106907818533,0.488536318764139,-0.151866163122721,-0.0876865903143378,0.826065395070178,0.0395226273295244
