-0.433432073860885,0.524043878345532,-0.447904478534891,-0.369601103074547,0.711356869236709,0.197464587243736,1.0104490222222,0.334955371580951,-0.144874780803081,0.299570090769442,-0.00801362172939374,-0.791006376227757,-0.237611881184751,0.881499461080494,0.161350820541093,0.416472800224402,-1.36231176086699,-0.543987521527879,0.972535023899229,0.919852387892507,-1.32278501253872,-0.000618003786448318,0.108547609268579,0.336263379535509,-0.0583510185750417,0.10659810853737,0.0978895163344051,-0.674488097528971,0.408625766473271,-0.756426841266701,-0.503871372421256,-0.339548671902646,0.549038187187619,1.04458443679884,-0.336812267132286,-0.12332541222536,0.668818962966711,0.559119420004337,-0.31442996438272,-0.0185063308130583,-0.819470787857772,0.648773978523897,0.112249072458314,-0.347678567446435,-0.0393165218576156,0.58723350110569,0.553260817868567,0.651164116192115,-0.453181776474702,0.545294996305735,-0.870122761268663,0.0874608917844734,0.17731216297391,-0.700716038155764,-0.423250221342534,-0.106076510349482,0.953652028654161,0.748786309953245,0.84210195309404,-0.0647163639807841
0.713164822262347,0.261931829984392,1.29682639970888,-0.0649396349130965,-0.150412169481319,0.594997094981484,0.00335920498232911,-0.0963535881944924,0.912901711627768,0.780487923761797,0.591320281977078,-1.16894899300474,1.25966846589076,0.468153035993503,-0.372888623235336,0.758566941909191,-0.611959636476716,-0.811637077969433,0.481324163352788,-1.45497613966381,-0.151668106711292,0.795311963441088,1.18357927107133,0.435980413874824,-1.24752871215577,-0.621021598237371,1.1563700132601,0.408625766473271,-1.62757141546256,0.00992102417700474,0.433839333782933,-0.196643163790498,-0.00608357716363372,1.05982162046586,0.789563514188445,0.43930393277574,0.4662790653229,-1.03346001635299,-0.387266908387674,-0.287862413483275,-0.519247088820472,0.419124386445559,0.0404505258960349,1.18132144321392,1.0305032861924,-0.854665013686084,0.460608771394027,0.758853112514301,0.696109349806414,-0.192369055639704,-0.640483948561449,-0.350649247241135,0.562699391137781,0.223535692941174,-0.314718626496122,0.567287629154579,-0.132501964570881,0.272528517073898,0.532642775572798,-0.450933265932946
-0.238931794128823,1.86954641265407,-0.460971891238219,0.267664908540863,0.256005603915687,-0.638454588611793,-0.171076462064589,0.955045075121809,-1.30967303580678,1.15159434863157,-1.50068156495771,0.199400511011528,0.302353827420658,-0.40067944272293,-1.67918858460293,-0.11596706861677,0.513435010365091,0.327087366145355,0.195381540170997,1.00184096341579,-0.200292072537425,-0.586203273933867,0.190325621771228,-1.08802386812861,-0.550643262294624,0.0392701130948725,-0.497455619975311,-0.756426841266701,0.00992102417700474,-1.33330057128147,-0.104735997320045,-0.803874038199425,0.27523128613802,-0.687162863011619,0.35345278956593,0.373090741396083,-0.18020076847719,-1.02865692021048,1.0848769749388,0.191283432483275,-0.959029784049077,-0.0167416335451309,-0.159671623249216,-0.262366665250887,0.221838766153157,-0.208300735496226,0.937547637731085,-0.458779460718667,-0.637246970984035,-0.43441258678488,-0.294423977549548,-0.116707229191765,-0.815349544047945,-0.502867438109646,0.0711092135660839,0.372992988990321,0.996063665716228,1.08489741952191,0.499998583277985,0.49615119972385
-0.0206166314098902,0.38637237936413,-0.221479350706709,0.118903616679775,0.601496859223344,0.324084563900119,-0.0312055707852559,-0.379271645385892,-1.01550263319038,1.37663340220446,-0.195187433592022,0.781803542652017,0.00548468403644858,0.0636188837322726,1.28878000158702,-1.43267659346699,0.609230264381747,-0.479002315284488,-1.48029923079824,-0.702517934407635,0.679290384898059,-0.539522454638415,1.07964522335505,-1.37487445455938,-0.463576275306531,-0.908672666592811,-0.38036249895427,-0.503871372421256,0.433839333782933,-0.104735997320045,0.0551179923019342,1.79664866171046,-0.465593337882561,0.0363542452835683,0.478452198360401,-0.253360575647201,-0.577176226085744,-0.157615765727319,-0.395546169091138,0.432690953629911,-0.475571234941777,-0.313477976316693,-0.334333924935512,0.0437457682696268,0.291681262180397,0.888846071590137,-1.06923651028646,0.122745335519203,0.16245678665344,-0.656791360362211,0.896722320987882,0.84977217126652,-1.29532148820063,0.0306600843230078,-0.679623495478968,-1.23467722518872,1.25700623474098,-0.867129510250722,0.403240298597551,-0.785011711273831
0.310669780422026,-0.855459098814644,0.0123127550024601,0.478255056508805,-0.397831829177073,1.06968930935589,0.367025213878065,-1.06977438531359,-1.27069534830898,-0.0342935742734243,-0.541972519469814,-0.635361089428775,-1.30113118440509,1.08525121226332,0.926353521698265,0.190084581642496,-0.722975858821982,0.734676460724323,-0.0452771723570245,-0.896490754377617,-1.08436229259033,0.00790170733595619,-0.338311904644519,0.230339658772175,0.315413348710141,-0.309831150775456,-0.214580511123877,-0.339548671902646,-0.196643163790498,-0.803874038199425,1.79664866171046,-1.36443969917949,-0.429751537641962,-0.0235463679456364,-0.625785149216183,0.358040067418358,0.206780358669031,-0.370259071069709,-0.0154163185567932,0.334701302728029,0.43182419101289,0.695584463697925,-0.381348747396414,-0.198489672552318,0.502456134280523,-0.997469660353349,1.06727124138862,-0.824557919628061,0.845292985059936,0.100338062792232,0.183420972580485,0.380962356440317,0.654016329031999,1.18779077554344,-0.843792013359369,0.189794095903911,0.389190806763464,-1.24264048682411,-0.0535783899576104,0.614565967642913
0.475500532675018,-1.04304736340297,0.301070771737083,-0.103805594126636,1.12904752459759,0.772483450983328,-0.770200511364807,-0.817669013563648,-0.243456661987847,-0.0627505471804918,0.356663507888632,0.478518500889575,-0.560670957361672,0.0695175034396842,1.14969892288875,-0.665295382822479,0.442839197716738,0.00315699112199064,0.0908141412287723,0.113620819775979,-0.616941971797605,0.0751968778909701,1.06585100092557,0.46102041824122,1.00012837794685,-0.227128476406992,-0.180716631522248,0.549038187187619,-0.00608357716363372,0.27523128613802,-0.465593337882561,-0.429751537641962,1.56762431854299,-0.0056663373357192,0.180390081867954,0.725165713142147,0.0424269904308316,0.493331977155071,-0.671276168898104,0.316208390132882,0.0123315744780157,-0.492528658229691,-0.329294646513516,-0.0394344751062529,0.0332150437773306,0.607495498188133,0.800409775390832,0.284653594493444,0.251906243459221,-0.857925785955905,-0.327833343224609,-1.12992225403672,-0.15213475270326,-0.532141897260049,-0.432232703777168,-0.965143078145061,-0.523752853792955,-0.378769450916678,0.610779937193513,-0.13178584707476
-0.381621671296314,0.764351255903687,-0.610443608763911,0.666258168145708,0.326167697175507,0.900249162182215,-0.452658380749533,-0.206733713270096,-0.578947124659313,-0.300244016425049,-0.150576096818785,-1.48505117015517,0.43102938410318,-0.367547125206925,1.15621808272201,-0.429668104131872,0.0605233968513992,0.207927161804414,1.00155662230894,-0.1731678771658,-0.365962182982343,-0.49707345199878,0.167184531128496,-0.42907408614696,1.12780186929706,0.102225777380192,0.203104225335646,1.04458443679884,1.05982162046586,-0.687162863011619,0.0363542452835683,-0.0235463679456364,-0.0056663373357192,2.01618686979481,-0.893446635759604,-0.39747971467054,-0.211641475181657,1.03391094023041,-0.268882348105532,-0.702093785931292,0.473465629877833,-0.244514294463133,1.11554711415925,0.301767332607879,1.66489151618175,-0.425399659710169,-1.19796174104021,0.63409217424208,0.491778503010993,0.142120124663216,-0.584069585885028,-0.292753471282022,-0.370946391875004,-0.04034888536772,0.0993577778580047,0.674366565540742,-0.541174682137238,0.762289288367488,0.997008568784202,0.258196511114901
0.196509926479714,-0.0372027120112074,-0.53049596094307,0.620193516624647,0.899167482050663,-0.712421740505552,-0.16719561656854,1.11332684716017,0.778895766191976,-0.141810527618916,-0.214268139471195,0.481098556647904,-0.948272793737815,-0.290707550412675,-0.28989951495925,1.10177011052855,0.221025907820874,-0.0953969817270589,-0.674674107101183,0.0820460765922084,0.0809061071118057,-0.0665718014204082,-0.0929455912406272,-1.04199563668142,0.25094909503441,-0.236539918326559,2.18069166225405,-0.336812267132286,0.789563514188445,0.35345278956593,0.478452198360401,-0.625785149216183,0.180390081867954,-0.893446635759604,-0.513714527790866,0.465214040669339,-1.42491136784813,0.250895969474972,0.0531914609245996,-0.0216021628255762,0.0126556079077955,-0.539188829153443,-0.543634878793222,0.452683793094369,0.939167523843088,1.3374269357712,1.32323145811831,0.498112727498885,-0.140223745679985,-0.948155267013502,-0.792247031830381,0.971537472437954,-0.233400206681576,-0.764923305294973,-0.86920628019904,-0.531649244244619,0.492624608591368,0.40865130507901,-1.03170555959098,-0.776390654943674
0.337376193292948,-1.97302520497933,0.76480700915185,-0.220482761161572,0.20003540593779,-0.414555534708946,0.016019360305737,0.513429658292573,-0.144610018365164,0.156872457136903,0.900495059282369,-0.0429389092749955,-0.39772223650304,-0.971185236199883,0.367520155488218,0.780832225153925,-0.268079430714722,-0.397544805819319,0.616225638615627,0.718280939806162,-1.53174578965592,0.69879927950208,1.35539059729024,-0.0769330671000799,0.833589870764498,1.04401084890584,0.867640887100199,-0.12332541222536,0.43930393277574,0.373090741396083,-0.253360575647201,0.358040067418358,0.725165713142147,-0.39747971467054,0.465214040669339,-0.3143413240795,-0.587186511735827,0.577546900629048,0.96042928643472,-1.09911885697841,0.424911233322974,-0.824112208109465,-0.745275304490836,-0.344727499878905,0.181509188796054,-0.626012765245751,0.236296168826314,0.769860948659172,-0.336733479102274,0.0919020495077847,-0.622329302652846,-0.323090023872967,0.266447237728284,-0.377634716820816,-0.48220786023634,-0.282600299897634,-1.70071336367976,-0.404148314368463,-0.354496146663865,0.365253147212975
0.193716100157093,-0.0775200641271442,-0.51176451633454,0.632682611205614,0.220377728524093,0.420639051419837,-0.0106017086126585,0.684758468078462,0.257109699473104,-0.563118516293547,-1.49668246335502,0.321397111264577,-0.0628312446068056,-1.27085965307323,-0.242919910822982,1.22893999104696,1.14432266237557,1.44586146441744,0.404675017152128,1.79487222712616,-0.134268675324726,-0.801019841594974,-0.0165356151299411,-0.820213755648038,-1.04712457362928,-1.8719139422363,-0.636465385139512,0.668818962966711,0.4662790653229,-0.18020076847719,-0.577176226085744,0.206780358669031,0.0424269904308316,-0.211641475181657,-1.42491136784813,-0.587186511735827,-1.89604049573689,-0.237008783312241,0.159734206563712,1.68029781792286,-0.18189302415029,0.154972200087735,0.517142756779544,0.671781725006043,-0.701634547481564,0.466579279349183,-0.362624360732567,-0.786648415061004,0.752112289119277,0.398931117565752,1.22275704574762,-0.580960585880222,0.706953677976419,0.665119448596587,0.257757167175649,0.738938882689162,0.750070188218534,-0.705697567907948,-1.67533894600858,-0.695245547923087
1.05557311411677,-0.836408754144702,1.1076881499805,0.176036499589114,0.552001943435212,-0.212302104140686,-0.0803185251617121,0.709887202494896,0.510997321841946,-1.45601076488891,-0.450323854977649,0.562607275269233,0.0397256530012107,0.646382111232503,-0.527116323492879,-0.994326898514195,-0.106472661345579,0.633291019244625,1.32024169701368,0.255425993121639,1.93788338905563,-0.646197984351367,-0.284621090489352,-0.799565109184842,-0.721232845727601,0.303047485658022,-0.227493307754221,0.559119420004337,-1.03346001635299,-1.02865692021048,-0.157615765727319,-0.370259071069709,0.493331977155071,1.03391094023041,0.250895969474972,0.577546900629048,-0.237008783312241,1.68103358362068,0.0555601174419846,0.750553112103522,0.163625249870334,0.203854378903622,-0.202908494176128,0.491344314404187,-1.38942327955956,0.36512184679191,-0.866017088150873,-1.66706164093846,0.751158585490617,-0.337051345033031,-0.120893905391569,0.612479502965882,-1.34605967793609,-0.282708497129178,1.6165285926041,-0.72795103939459,0.741857297936779,0.423683132347615,0.157954431811405,1.36078659332924
0.303995657580847,0.219830398553837,-0.56037448881553,0.169426749339128,-0.229110337673669,-0.308341200719583,0.663015024628574,0.186336987047835,-0.975421477822978,-1.17337474694208,-0.466352343574574,0.23377820868064,-0.793702258604606,-0.329558757817082,0.158157229430006,0.167063296464703,-0.766911597210564,0.826578995316512,-0.89464091195965,-1.31494949783588,0.105503032978246,0.162165046822826,-0.655256455438799,0.580352779860824,-0.418525923326039,-1.1384319577086,1.56366356987366,-0.31442996438272,-0.387266908387674,1.0848769749388,-0.395546169091138,-0.0154163185567932,-0.671276168898104,-0.268882348105532,0.0531914609245996,0.96042928643472,0.159734206563712,0.0555601174419846,0.20289054833703,-1.05030194964286,0.893656683648029,-0.747574504394616,1.06290704241304,-1.10532938405803,0.0106921867233093,0.861678676151574,-0.744495522780491,1.04412025026298,0.693296508314623,-0.860147523692196,0.310914334952188,1.14188089400247,-0.521470990775377,-1.74038883588678,-2.34931824628608,-0.0177979950139046,0.389460813374832,0.241527122139619,0.204736697498783,-1.73190137069904
1.02763127429869,-0.0780586626493462,-0.25157809327,1.12865035190274,-0.643893192755062,0.230240988685901,-0.104377049548803,1.13152510215616,-1.72642990326116,0.695487725861097,-0.671006924980958,-0.174585399600781,-0.572796602558615,0.323879658308415,-0.296252157718612,0.264654629373108,-0.132174237368479,0.610545221806511,1.73095897944087,-0.0316995546479728,0.180248578331333,-0.800064105105573,-0.100202757164758,0.152379340593629,0.151680206225062,0.828859156120163,0.66939055780459,-0.0185063308130583,-0.287862413483275,0.191283432483275,0.432690953629911,0.334701302728029,0.316208390132882,-0.702093785931292,-0.0216021628255762,-1.09911885697841,1.68029781792286,0.750553112103522,-1.05030194964286,-0.262252767042546,0.809614176829446,-0.221431176874465,0.912454654910824,-1.2532336704458,-0.576639911174507,-1.40506707788193,-1.52401169853931,0.565678563500358,-0.982485451924262,-0.106239260255754,0.134540297550234,-0.67949937279716,0.453471476545327,0.549233694388257,-0.0736550887687337,0.891574857424759,-0.194390020115023,0.331469920167045,0.881831058579657,-0.422760067995337
0.699297682497803,-0.245120664414904,0.881647687166466,0.581695704891021,0.563680946211975,0.431288346403694,1.23073943812836,0.116200188725318,0.374388736262468,0.000229048499270829,1.12840437116255,0.493231492682023,0.0422143683907726,-0.00852907710003009,0.677728885022213,-1.08495813356029,-0.268251707360337,0.486538246779371,0.656070134227253,-0.537951922526785,0.682069224774923,0.120736979232749,0.59675751303521,0.826409585418776,-1.0154036001992,-0.0491146124037825,-1.21253534618089,-0.819470787857772,-0.519247088820472,-0.959029784049077,-0.475571234941777,0.43182419101289,0.0123315744780157,0.473465629877833,0.0126556079077955,0.424911233322974,-0.18189302415029,0.163625249870334,0.893656683648029,0.809614176829446,-0.382660183529009,0.807317683363276,-0.0246556764576689,-0.380242283806466,1.26774992242797,-0.0946146914216013,-0.357878589456038,-0.248146413527709,-1.97468265892557,0.762398153051834,0.458936081351201,-0.571312155115369,-0.0763780485584942,-0.199169798782903,0.123001608107002,0.523374407679706,0.850731952151636,0.39218326682906,0.324883176299282,0.157286491005017
-0.330207896732764,-0.519599240641905,0.37477296796235,0.0440553405581292,0.633233113812422,-1.54119062923934,-0.0854651854388672,0.709782325845114,0.693311387161712,0.265351269587328,-1.48760496524261,0.294947244428941,-0.198661804992293,-0.429176838872321,0.0318860103514569,-1.52317599454172,-0.613191033235849,1.0035120004029,0.777044661082648,-0.897811536802226,-2.22497719477967,0.0881002981126022,0.240081832888924,0.339058159507053,-0.603109242829908,0.083253376489239,0.898695627084213,0.648773978523897,0.419124386445559,-0.0167416335451309,-0.313477976316693,0.695584463697925,-0.492528658229691,-0.244514294463133,-0.539188829153443,-0.824112208109465,0.154972200087735,0.203854378903622,-0.747574504394616,-0.221431176874465,0.807317683363276,0.773021743152958,0.31454648512557,-0.469165774630758,-0.251837978737776,-0.448946184103983,-0.36075905244419,0.54029665937913,-1.81462097406894,-1.43123630695488,-0.126559962525698,1.11648201862564,-0.156106041794842,0.235817521337237,0.0197195375983942,-0.21012931149732,0.127745995286115,-1.33973651621883,1.09267779389728,1.16064101071415
-0.0881413039059921,0.247470025632762,-1.20804623490214,0.0497178617414341,0.991592854527192,-1.55385935608435,0.197410810514244,0.369590619467063,-0.0234683178891939,0.00280737614108376,0.872836919197891,1.18908385675918,-0.854050993433759,0.710791953810261,0.139284790684937,-1.76412850914918,0.653453815540652,-0.426639919776718,-0.26808276028806,-1.64201892472524,-1.43575903748218,0.799198034194091,-0.61555280974176,2.18632825851737,1.84820957244406,0.129437673751737,0.643143720714922,0.112249072458314,0.0404505258960349,-0.159671623249216,-0.334333924935512,-0.381348747396414,-0.329294646513516,1.11554711415925,-0.543634878793222,-0.745275304490836,0.517142756779544,-0.202908494176128,1.06290704241304,0.912454654910824,-0.0246556764576689,0.31454648512557,0.205863860428102,0.357827267490174,0.586145251341526,-0.42216331350057,0.76768317706569,0.0993867211812622,0.863939677918744,-0.0451201330163025,0.648857198429301,0.984277011091689,1.00733541549235,0.576511666286683,-0.870704826698184,-1.28979239046541,1.83199201238386,-0.8465540951852,-0.0564877799804522,0.506535703618432
-1.00632252534768,0.00414175597968625,0.549285335093934,0.779263797667114,-1.08278112153311,-0.32532654845268,0.754876604530072,-0.53587300562974,0.159594654602969,0.952458098641986,0.549238183477452,0.611116808475877,-1.18936077976542,0.155351599998404,-0.377693399088435,-0.67096161173426,-1.82456620476801,1.16268867398592,0.124005623678777,-1.28930410446559,0.0618552611058155,-0.179387885442275,-0.432222866515025,-0.719799185471905,-0.106518196906807,1.13121911489575,-0.254402778894463,-0.347678567446435,1.18132144321392,-0.262366665250887,0.0437457682696268,-0.198489672552318,-0.0394344751062529,0.301767332607879,0.452683793094369,-0.344727499878905,0.671781725006043,0.491344314404187,-1.10532938405803,-1.2532336704458,-0.380242283806466,-0.469165774630758,0.357827267490174,1.35096260902429,0.829738045308121,-1.27781490362158,0.635302671155571,-0.614439448584593,0.786461735331921,-0.28090025912118,0.781788461731458,1.98882801440806,0.126486623532241,-0.784651017637338,0.00420469869368548,-1.21756587892763,-0.64922616110325,0.171750231860135,0.209751747266472,0.207295940152553
-0.39572399843251,-1.31750851526429,-0.760353757112902,0.40472249011506,1.43595974999661,0.0433182345671791,0.552560082404777,-0.9786241478112,-0.694982384224668,-2.25173083646373,0.791545797962334,-0.231871008418563,-1.05444443262772,0.429884420772885,-1.55865095080495,-1.1920289834478,1.96569289128349,1.04147623842494,-0.929234188188331,0.576482958490582,-1.11210706781358,-0.441399141533679,-0.112618003211621,-0.368848613592066,0.644082623139168,0.745775435694266,0.179820663327645,-0.0393165218576156,1.0305032861924,0.221838766153157,0.291681262180397,0.502456134280523,0.0332150437773306,1.66489151618175,0.939167523843088,0.181509188796054,-0.701634547481564,-1.38942327955956,0.0106921867233093,-0.576639911174507,1.26774992242797,-0.251837978737776,0.586145251341526,0.829738045308121,2.23132179274161,0.210139131488948,-0.438489970545887,-0.698365562514719,0.373656252538185,0.351183829591016,-0.976720710710081,0.256055840885794,-0.962972286699573,0.357385361126754,1.22809760042953,-0.644733772418685,0.668883590921897,-0.343907773729073,0.0867806789033735,0.0471896358496417
0.722834499271213,-0.351535325021795,0.0176325000217877,-0.16493055419123,-0.100885225207107,0.475850915374019,-0.0701760206258887,0.400462175718268,0.234141229971837,0.120417772848019,0.0583635793505503,0.712545814577096,-0.440940301445613,0.989473650237001,-0.414885869386004,-0.701778503361808,-1.16335618588783,0.720877509091776,0.167287024945456,0.146578128432474,-0.327792458079697,-0.426325111606742,0.214881344969124,-0.164692817014866,0.977229710794015,-0.632210015929725,0.239701583487826,0.58723350110569,-0.854665013686084,-0.208300735496226,0.888846071590137,-0.997469660353349,0.607495498188133,-0.425399659710169,1.3374269357712,-0.626012765245751,0.466579279349183,0.36512184679191,0.861678676151574,-1.40506707788193,-0.0946146914216013,-0.448946184103983,-0.42216331350057,-1.27781490362158,0.210139131488948,0.24841156233304,0.404591562176762,1.44676659961304,-0.374951664620378,0.183801362558301,0.708104171158465,-0.0978117412429456,0.723141251657237,-0.544088562102124,-0.195501869329248,0.464088129646167,-0.138518731175879,0.441174882461808,-0.773809325234338,0.791219104719831
-0.0490612826272327,0.705279745718805,0.00787692706191283,0.615393796847796,-0.39729687438658,-1.03149761697507,-0.205234022096899,1.05811550867349,0.553447474931045,0.127519352921636,0.221075214454879,-0.0100773087980788,-0.393107049760747,0.95653107933119,0.370653088134229,-0.168878880317563,-0.268516431289507,0.493115557891685,0.00925210738110571,-0.376638508045738,0.129756852127021,1.75550504448215,1.19888616223942,-0.40235893130886,0.0964510570327322,0.882090003569747,0.997257543986249,0.553260817868567,0.460608771394027,0.937547637731085,-1.06923651028646,1.06727124138862,0.800409775390832,-1.19796174104021,1.32323145811831,0.236296168826314,-0.362624360732567,-0.866017088150873,-0.744495522780491,-1.52401169853931,-0.357878589456038,-0.36075905244419,0.76768317706569,0.635302671155571,-0.438489970545887,0.404591562176762,0.834035373134465,0.624197358648301,0.510495267067497,-0.0575049138340022,-0.134818540244424,0.350062617896892,0.500697892202538,-0.533503777193431,-0.955552292001461,0.200484304608709,-0.941170622809811,0.34149189022297,0.623756890887742,0.489130253024066
0.21739188722021,0.945695753827319,0.706692222283512,0.440928686243829,0.468820335310304,0.0926776113046371,-0.215738040498299,0.348886850501037,0.720251647364957,0.902284715779491,-0.539341550084575,0.379906558933781,0.232998685014961,0.019752639442064,0.534674698858558,1.11723563036979,-0.281358702059006,-0.0247867698504464,-1.07740066883912,-1.01559628683652,0.00125569038362153,0.33399162668245,-0.662630506017244,0.236612646110632,0.135793234432583,-0.638464909633034,0.586644113931641,0.651164116192115,0.758853112514301,-0.458779460718667,0.122745335519203,-0.824557919628061,0.284653594493444,0.63409217424208,0.498112727498885,0.769860948659172,-0.786648415061004,-1.66706164093846,1.04412025026298,0.565678563500358,-0.248146413527709,0.54029665937913,0.0993867211812622,-0.614439448584593,-0.698365562514719,1.44676659961304,0.624197358648301,0.076664331579372,-0.517869476512534,-0.395370639111015,-0.600972576312106,-0.880724341804294,0.413526685156735,0.366773802439914,-0.793769298593669,-0.176224367461029,0.641960880635864,0.560073248596344,-0.195181004631457,1.51958164821551
-0.0763821748715393,-0.258483061154479,0.344238943523077,0.559261469835777,-0.431028683988023,-0.423358695663889,0.625130278880044,-0.180210072647546,0.242073891995555,-0.052532209393744,0.467598426467252,-0.839241494531639,-0.7738275291334,0.634540081277888,0.292749409360703,-1.04822024434532,0.585291133967209,-0.480597946073956,0.745491636297061,-0.102282498669595,-0.393280929646084,0.205691838578222,-0.793205619993219,0.881042075311024,0.158393127120776,-1.09284594835866,0.276141970861424,-0.453181776474702,0.696109349806414,-0.637246970984035,0.16245678665344,0.845292985059936,0.251906243459221,0.491778503010993,-0.140223745679985,-0.336733479102274,0.752112289119277,0.751158585490617,0.693296508314623,-0.982485451924262,-1.97468265892557,-1.81462097406894,0.863939677918744,0.786461735331921,0.373656252538185,-0.374951664620378,0.510495267067497,-0.517869476512534,-0.273107627108334,-0.303523316769683,-0.32351794885237,1.04573145152771,-0.0394217434827056,-0.280630534390085,-0.286899515526134,-2.03544341073775,-0.162397624308806,1.10795499139292,0.80107338338719,1.09252713530269
-0.426911445500322,-0.634031233574641,0.00087225719748768,-0.312461129200958,-0.248705605984942,0.756638553586641,-0.451042681334651,1.18498966712613,0.968292860634076,0.315934889470568,-0.783339009763162,-0.556827755567532,-0.449671873310575,0.597162173628284,0.435133021087381,-0.0680248502795804,-0.671564336604336,0.332978476219231,-0.339642878259298,-0.235777361385411,-0.374873883791043,0.889160808057368,0.73835056541428,-1.16945776358332,-0.865714110911068,-1.18718855817695,-0.578495823065965,0.545294996305735,-0.192369055639704,-0.43441258678488,-0.656791360362211,0.100338062792232,-0.857925785955905,0.142120124663216,-0.948155267013502,0.0919020495077847,0.398931117565752,-0.337051345033031,-0.860147523692196,-0.106239260255754,0.762398153051834,-1.43123630695488,-0.0451201330163025,-0.28090025912118,0.351183829591016,0.183801362558301,-0.0575049138340022,-0.395370639111015,-0.303523316769683,1.98136123030997,-0.191637910672261,1.02807543018573,-1.01481386167592,-0.401170919328621,0.0779398845650755,-0.367435031130052,-0.645496600954483,-0.226049128354009,0.326861605275045,0.0269287966248032
1.236605003993,-0.454396179222316,0.194870916349134,0.0562645447354212,-0.0185872753325964,-1.02192288546847,-0.137369001247274,0.844052229605522,0.841578982774984,0.4386213471822,0.191679528283706,0.52494790018117,0.10066943194989,1.56050502804061,1.10988393174936,-0.431512942074353,0.238694929110057,-0.681481931674559,0.63448593533065,0.295145612766282,0.262665433647379,-0.678617981623505,-0.47589890048068,-0.416327586574008,-0.126879947423885,0.76922402427176,0.0741321656087345,-0.870122761268663,-0.640483948561449,-0.294423977549548,0.896722320987882,0.183420972580485,-0.327833343224609,-0.584069585885028,-0.792247031830381,-0.622329302652846,1.22275704574762,-0.120893905391569,0.310914334952188,0.134540297550234,0.458936081351201,-0.126559962525698,0.648857198429301,0.781788461731458,-0.976720710710081,0.708104171158465,-0.134818540244424,-0.600972576312106,-0.32351794885237,-0.191637910672261,-0.599222166276081,-1.0908953191857,0.00600207905855799,0.177170442240512,0.0254306307044114,0.303576284350858,-0.232365160906525,-0.218883759921824,-0.265576825773129,1.24910193076021
-0.490212331055195,-0.0602113723584234,-1.64689569841337,-0.0510175747010381,-0.0287166413448586,0.151445682022966,-0.383768238063129,0.381319556588001,-0.933741184392312,-1.29869068740654,-0.745358050184812,-1.54100184109489,1.60064737005586,0.440791090291612,0.111121256451327,1.15368119552194,1.030258557923,0.572088054970644,0.253167979826011,-0.346744499959634,0.575295126677653,-1.30016158383702,0.316327538251797,0.611335470893805,-0.0654535356907945,-0.715663853534482,-0.475151548439101,0.0874608917844734,-0.350649247241135,-0.116707229191765,0.84977217126652,0.380962356440317,-1.12992225403672,-0.292753471282022,0.971537472437954,-0.323090023872967,-0.580960585880222,0.612479502965882,1.14188089400247,-0.67949937279716,-0.571312155115369,1.11648201862564,0.984277011091689,1.98882801440806,0.256055840885794,-0.0978117412429456,0.350062617896892,-0.880724341804294,1.04573145152771,1.02807543018573,-1.0908953191857,0.296202925026267,0.171011662580009,-0.269883116062452,-0.628415851846534,-0.318682790041426,0.17883612507331,0.217165610145487,-0.414479659869164,-0.134931716951115
0.38813997940388,1.23687600019409,-0.412407891506634,-0.87658912572053,-0.497249827954569,0.464119894035728,-1.18324272965283,0.201097891875099,-0.412935432763219,0.494827946747667,0.482866383476442,0.303362712117386,-0.965879568682459,-0.425417699940267,0.154141038337818,-0.687441020989945,-1.20234165162253,-1.18319022053669,0.359576046621649,-0.143248425892869,1.68885181219088,1.71728779692634,0.247278322052352,0.136121748989298,0.419587783856954,1.03076011397445,-0.462944029652427,0.17731216297391,0.562699391137781,-0.815349544047945,-1.29532148820063,0.654016329031999,-0.15213475270326,-0.370946391875004,-0.233400206681576,0.266447237728284,0.706953677976419,-1.34605967793609,-0.521470990775377,0.453471476545327,-0.0763780485584942,-0.156106041794842,1.00733541549235,0.126486623532241,-0.962972286699573,0.723141251657237,0.500697892202538,0.413526685156735,-0.0394217434827056,-1.01481386167592,0.00600207905855799,0.171011662580009,-1.3512841534123,-0.150060911660418,-0.0189377269179245,0.172605134315844,-1.35221339186065,-0.22353137133485,-0.308228869888391,-1.45659446299033
0.0702929843035447,1.48772389420839,-0.754728190121827,-0.088032381070521,0.656435546040638,-0.234562209666048,0.275844357208771,0.295564004977809,-1.37074634022513,0.76881004586154,1.08689170801805,0.585935721006101,-0.205508528235152,0.332973337367781,0.518405564366066,0.337739189840193,0.124855925932604,-0.130271686933817,0.447945305997734,1.41547218813262,0.865724022885186,1.20999477888826,-0.145685171077945,-0.367894062914429,1.26858298134093,0.310786376708055,1.26275259801805,-0.700716038155764,0.223535692941174,-0.502867438109646,0.0306600843230078,1.18779077554344,-0.532141897260049,-0.04034888536772,-0.764923305294973,-0.377634716820816,0.665119448596587,-0.282708497129178,-1.74038883588678,0.549233694388257,-0.199169798782903,0.235817521337237,0.576511666286683,-0.784651017637338,0.357385361126754,-0.544088562102124,-0.533503777193431,0.366773802439914,-0.280630534390085,-0.401170919328621,0.177170442240512,-0.269883116062452,-0.150060911660418,0.204388646947752,0.115749886319994,0.385523554940536,-0.367392428804769,0.38649404188118,-0.116950710250876,0.397696818341474
