0.341202022575677,0.67959259825272,0.512609424666063,-0.0709298917124825,0.00983946086929738,0.0931502228463645,0.112275422260542,-0.126696948257647,0.10948935424488,0.370534329223159,-0.150236952362665,0.139551104439046,0.254160595109744,0.381841061297394,-0.437082673421336,0.1368286595429,0.148865607443132,0.131090459074981,-0.357815983890541,-0.852230085049117,-0.62156873006705,0.213755641113876,-1.26428669192715,-0.218016148606359,-0.69623003419844,-0.399423271671393,0.408279148221101,1.74828642736365,-0.366931066625565,1.62910692212381,-0.540332858341581,0.839336304738374,0.143644743059295,0.805204157535095,0.839116192328162,0.178516144903972,-0.340399746222657,1.07958527298207,-0.650574400720384,0.966081597013101,-0.0993354600536469,1.25683544181298,-0.516158835324936,0.886211869724777,0.531876053413009,0.471529456613952,-0.774013035036881,-0.695846904510609,-0.351871760449729,-0.934078866357843,0.83067195010799,-0.920204487510899,-1.13667130546086,0.713930579045806,-0.592749196623984,0.399565612184787,-0.0556309662080983,-0.204920744490658,0.636229717899604,-0.261702067283002
-0.0282154735791169,1.24221864268322,-0.349167781944986,-1.26752090436909,0.0897661713808885,-0.741042397885728,0.909014226123572,-1.18070885843406,0.537029813375979,0.857465353626076,1.17245675240094,0.65059156428216,0.633029859028189,0.0697940465726738,0.832596657000086,-0.565623805469697,-1.46664156689941,1.15954251152458,0.195471828459523,0.739157922288335,-0.175294697816188,1.10823927580458,-1.5051172855556,0.784271372149567,-0.0211636687242976,-0.467683419755991,1.06049362573118,-0.366931066625565,0.211451786377598,0.299888413915036,0.540389603007497,0.0642535906919089,0.93993230493297,-1.27070633945223,-0.943603511495714,-1.32421679163743,-0.546101853687345,0.245430612544727,0.820779619543549,-0.653769968651498,0.0695935057696384,-0.757815277324025,-0.22155909524043,-0.312150454185246,-0.709335626647865,-1.23095251821984,-0.502635637771274,-0.461390491682794,-0.26742941049162,-0.22720854855158,-0.257091103637203,1.4698714209152,0.454387349466374,0.633112575047906,-0.471240701642995,0.225022882647134,0.287219686149363,0.396489461950223,1.26873973348491,-0.781639881910889
0.0218416982457126,0.441138290590042,0.972898710241595,0.270473928954602,0.465296072427846,0.179812048482574,1.36040853055652,0.91308240920422,0.209863691848875,0.70736285600937,-0.226152914955502,0.387597319591522,-0.316832650401832,0.252396850988141,0.941036243997971,0.874804365790588,-0.000617213465284622,1.21547412765692,-0.00742134555385005,-0.266341673427722,1.04216230334414,-0.0788964815307923,1.80400789028385,-1.13787962471007,-0.534083831462058,-0.623582414789683,-0.57658673830373,1.62910692212381,0.299888413915036,-0.135148513765653,-0.193032851593933,0.140679050114458,-0.061468290592901,0.149594063359776,0.900156862206523,0.0953957272755497,0.64938608341548,-0.331438945706009,0.413139585818262,0.713323609914642,-1.90782745908349,-0.184318440551431,-1.3422839661228,0.104484210395633,-0.63786847435616,-1.37801203394978,0.934076893914314,0.285686186223065,-0.615224019759759,1.23127110998406,-0.842497069184119,0.6503915171713,-1.85005697306129,-0.724459524054958,-0.568526115475612,-0.0992426762301316,-0.152464155222773,0.30674972174832,-0.479888603028868,-0.281105634953605
1.07244355648788,-0.468883731594958,-0.912762630535323,-0.872320915027094,0.137905039740609,0.53765798601609,-0.163265250998155,-0.728972580835925,-0.434554671770119,-0.0625515663180424,-0.108166180841028,0.311610218225699,0.126077137419018,-0.279034176821942,-0.585367255539144,1.06319483172642,-0.603027873593947,-0.540456895095909,-0.479911180813312,0.360018595136928,0.518389296693287,-0.380603772665424,0.175129197322741,-0.0707087896072229,-0.846998929655942,1.16090417647654,-0.473144348520137,-0.540332858341581,0.540389603007497,-0.193032851593933,0.067911048010196,0.796678602094339,-0.83373623834215,0.953794744356353,0.0431648886777814,0.79336882660056,-1.07541916864016,0.188193384154787,1.03070400289289,-0.70124828019129,-0.0943244683518016,-0.312703856993562,-0.370052598097022,0.455315697485589,-1.05814597343378,1.0072314975615,-0.798714221784644,0.315904501062154,-0.725201383839184,-1.14121950666062,0.512146502180175,-1.46413406849273,0.277503033818061,-0.218088629070159,-0.934544645063815,-0.131461310655529,0.79935025078059,1.22588895864209,-0.0764540654589929,0.571166685849036
0.153556551728757,0.733474197630036,-0.386143033562818,0.671055378155411,-0.623850794353466,-1.13252566681978,-0.674277790259334,0.0985596930626205,-0.687839674305633,-0.52049793409188,-1.06633246468856,0.321917824417742,0.193663640437828,-0.413942009601015,2.21766704798304,1.57159214209883,0.30072621522952,0.507558578621587,0.158519794111557,-0.275157774345358,1.2618071247217,-0.997132132947851,0.338143941534474,-0.903144089751931,0.78785361271254,-0.634681895360152,-0.681279227257586,0.839336304738374,0.0642535906919089,0.140679050114458,0.796678602094339,-0.120328320903043,0.602676352314148,0.454046018224959,0.275472037777409,-0.150096301493717,-0.904952669172831,-0.45312703773824,0.393702815000936,-0.413139261555455,-0.4583785029633,0.404161429165893,0.522590643996099,0.438973149233183,-0.608877190271317,1.07373334527517,0.525621442217468,0.698109462259227,-0.93372108921848,0.901433910618637,0.616378479793846,-0.429936448918499,-1.06271567515465,0.790726062090588,0.901664984953006,1.07470625147783,0.448758055445355,0.422505090791377,0.554200648651959,1.06978596732023
0.362746232000736,0.274443006775482,-0.129144628332284,0.861612207463477,0.218663526094459,-0.547398797858224,-0.645319584033353,0.678532652142508,-0.544793251948572,-0.906727281486093,-0.936233004986914,-0.894005862713874,0.344034598223482,-0.746445175180045,-0.479454131923836,0.834156861170119,0.91220580097495,1.15551181791039,-0.194580530843682,1.07514031217194,0.0869573601519499,-0.259135919553082,0.559867108217398,-0.904744533579934,0.596724224684789,-0.745246707521376,0.428045177157744,0.143644743059295,0.93993230493297,-0.061468290592901,-0.83373623834215,0.602676352314148,-1.88280010666436,-0.268637616786146,1.25087804264899,0.506542696340333,-0.549748097042153,0.353237206556812,-0.871562599358026,0.357761786061438,1.29903437543179,0.881664179347742,0.606794986191263,-0.488199378336994,1.3753265948058,-0.265494663378582,0.654196963634391,-0.110047199363657,-1.27503157905008,-0.665013473626501,-0.10796143932774,0.053375362575412,0.911569905061556,-0.0644885646901998,1.41697528534171,0.91064769665314,0.971534559191244,1.36192104211892,0.675650964418915,-0.172371329699853
-0.122530723472572,-1.28182018534359,0.196444536065495,-0.950956640547913,1.25006841520711,0.857423625354952,0.345619235756266,-0.176733068697402,-0.577155136084592,0.490308293654908,-0.59648166676751,-0.373102838500775,0.659571486074483,-0.102655223002959,0.654127069481223,1.19446025100741,1.20726435670804,-1.29148657465463,-0.405389260645992,-0.184225069939157,-0.39265222602666,-0.858950282675128,0.603680792637755,-0.0893258394263221,-0.323387623129042,-0.46757828652383,-0.262186010906828,0.805204157535095,-1.27070633945223,0.149594063359776,0.953794744356353,0.454046018224959,-0.268637616786146,-1.53436500167704,-0.513638274540454,2.07692096802575,-0.566565691603041,-0.287296313012118,-1.25109908132097,-0.196279506763513,-0.58050832970969,-0.42033141998495,-1.36058667149424,-0.784967763602714,-0.455382025112563,-0.319290797724754,-0.00669777224769927,-0.679535952764304,0.262656468718041,0.300520245965222,-0.52219940062616,-0.596721753593783,-1.079265710425,1.00463862385829,0.602874648574233,-0.499251419303646,-0.378217177828226,-1.3838139535578,0.343082719908853,-0.516283788926162
1.50664474166596,0.118330159351575,-0.308465122363924,-0.685577751153892,0.0773149825326722,0.386416713110243,1.19731014190514,1.25617360127319,-0.547234587845885,-0.201152136271417,0.0959436591964623,-0.508425659779748,-0.74514714989747,0.650567058960629,0.0429395331501456,-0.0745971612914341,0.970363877406785,-0.368513956763123,-0.365500033496486,-0.559400786195341,0.910564065686469,-1.40816213200735,-0.460244397252528,1.11700003922785,-0.0822615724515016,-0.144972302716459,-0.894655617653813,0.839116192328162,-0.943603511495714,0.900156862206523,0.0431648886777814,0.275472037777409,1.25087804264899,-0.513638274540454,-1.08084709788285,0.255670222611768,0.356021690488272,-0.84663673616653,0.144712608410252,0.622440929440539,0.0570550344647244,0.0392588787106061,0.103114464645892,-1.0972956554452,0.311905415906248,0.805518475709682,0.212565577756441,-0.281005382249147,-0.592261389538693,0.418909042661884,-0.232982954530546,0.0931543948785553,0.351573658291051,-0.0522956374583952,0.13896107772558,0.320247928782283,0.797121652938562,-1.03775191413129,-0.783326195983608,-0.256136212805805
0.176899959199519,-0.245679946863933,0.152156218940491,-0.258910722152657,-0.402783619736545,0.012273191292024,-1.03929633923167,-1.41988676056532,0.795004720289611,0.476475970034437,-1.92412668026199,-0.46599770167912,-0.393920675975728,-0.776296197603674,-1.10611421662773,-1.63391664873148,-0.745009192721408,0.607086250621121,0.468445700696988,-0.484947843961469,-0.109228699616927,-0.108536598300122,1.38811719247549,-0.302020414625973,-0.425303530748076,-0.76028092699145,0.239832207372991,0.178516144903972,-1.32421679163743,0.0953957272755497,0.79336882660056,-0.150096301493717,0.506542696340333,2.07692096802575,0.255670222611768,-0.0185302998877671,1.04606974770009,0.326501555166783,-0.847905620272731,0.113826379084429,-1.50838665667699,-0.324872435249499,-0.399700749405216,-0.525422424855842,-0.0983518665951671,-0.424127358144521,-0.232869876800487,-0.542139265304408,-0.745777118220928,-0.60413683984669,0.890539513641414,0.0920519528390488,-1.14635699205027,-0.463277925960999,0.503041238738298,0.343655051182833,0.376478978518101,1.3729637289734,1.14069263280612,0.51250982910482
0.221705904756103,-0.0596818002928827,0.748025613168264,0.370177951463768,-0.385556456189588,0.354655059151974,-0.704080880726828,-0.473196641927576,-1.0199630882832,1.06806230919759,-0.0674919245665284,1.27345979231039,-0.813527904638696,0.0495151813774759,0.28721738100272,-0.918145437471782,0.166424594117769,-1.15437989791641,0.483956289964464,0.310722135861576,-0.412149210658352,-0.948895536445364,1.03342350126798,0.598237154643,-1.4219785849686,0.302295550300351,0.359403426320189,-0.340399746222657,-0.546101853687345,0.64938608341548,-1.07541916864016,-0.904952669172831,-0.549748097042153,-0.566565691603041,0.356021690488272,1.04606974770009,0.442107276685096,-0.155408642154745,0.0648582833923247,-1.04495055333246,1.2144894700644,-0.471856022024961,-0.52447264654351,-1.15168543378413,-0.00253218655203477,-1.06720208773063,1.25419714900204,-0.163161944550341,0.296863262377368,0.58787361778311,-0.442309443753786,0.760420586909,-0.0617961916633568,-0.681824039803663,1.04679522773469,0.223669845236708,-0.948086310750343,-1.22717710324039,0.173976701844252,0.273913745175425
1.52693980580521,1.04041275131298,-0.0243557317994386,0.855098060198548,0.609155335645943,0.84099889033409,-0.283341624882957,0.545792509198594,1.3290318572805,0.0946176877008062,-0.525083427231504,0.203439319973001,0.318690256090218,-0.395417900094004,-1.86238551924521,0.279989640387663,0.430124828659161,-0.387540828709772,0.556303510428429,0.290363174056601,1.93084419676686,-1.59746032578873,0.401546903199518,-0.337756796021433,-0.109562909531822,0.0990280597320211,-0.058318684947823,1.07958527298207,0.245430612544727,-0.331438945706009,0.188193384154787,-0.45312703773824,0.353237206556812,-0.287296313012118,-0.84663673616653,0.326501555166783,-0.155408642154745,0.841933131707545,-1.46332028085864,-0.974816711127461,-0.626218068571438,-0.937601558891139,0.601147156696262,-0.00433662703214954,-0.133417965171376,0.306385894860221,0.147470532810891,-0.632975418087716,-0.0969271853008956,-0.0121118172446166,-0.829161952987179,-0.940729274912517,0.849378193124097,-0.640837587779588,0.383376974820186,-0.61647348487456,1.52311441386279,0.293321190947682,-0.258644265898241,-1.60865602751812
0.658797059218099,0.559786958362666,-1.41632018972026,0.0782401948175378,-0.0691326131994802,0.971430103191855,0.471825863836838,-0.0430299092840823,0.744699093153683,-1.11244792399682,1.20465693897149,0.811310858487754,-0.336484239513342,0.0493185447540078,0.0371545900650062,0.895647111725377,-0.469780183342672,-0.396925598348457,-0.376009935750672,0.312667529161201,-0.578971038825684,-0.446177971404177,0.133315649766067,0.0801491299525429,0.783076874899446,-0.761310192666796,1.15537037405966,-0.650574400720384,0.820779619543549,0.413139585818262,1.03070400289289,0.393702815000936,-0.871562599358026,-1.25109908132097,0.144712608410252,-0.847905620272731,0.0648582833923247,-1.46332028085864,-0.107994947614001,-0.71057614386493,0.30899874612512,-0.436640076287634,-0.0380441891569391,-1.03053749427517,-1.54204294063734,0.0869311919976935,-1.39872625560358,1.89428419737289,0.103107251299959,-0.439408772536094,-0.71571051977158,0.69985756495715,0.734001167904752,-0.112914312186307,0.286253717426131,0.523099767308342,-0.874221511861329,0.665596748883522,0.413631064327937,-0.913959024277157
-0.0869775293351975,-0.528518369590597,-1.4249095520564,-0.0360803449658246,0.247797841754216,1.05994604738685,-1.03610854328571,-0.601763927664691,0.605941136721518,-0.329976726088515,-1.39011195597223,0.680847603891697,0.84842654872747,-1.05955350177579,1.21224016700101,0.0585218162881803,1.22410228834806,0.501126567246195,-1.13007494895659,0.787827867840016,0.364921973990684,0.6368046319743,0.44051628859311,-1.06383975717298,0.535473290696307,-1.71307077573005,-1.23305251880635,0.966081597013101,-0.653769968651498,0.713323609914642,-0.70124828019129,-0.413139261555455,0.357761786061438,-0.196279506763513,0.622440929440539,0.113826379084429,-1.04495055333246,-0.974816711127461,-0.71057614386493,-0.155308441935388,0.0142929871848657,0.191168823751574,-0.840189101001738,0.531138360358656,0.286367683980306,-1.12507776636013,-0.0672248051654914,-0.395375251686752,-0.146949774621683,-1.30180837789595,0.574825861392817,0.162818591716147,0.612716866140465,1.25342755739243,0.796284044673778,0.635236566109532,-0.15851558762418,-0.00783307866351224,1.20489652610741,1.3936221861076
1.44091332251301,-0.0621241503687039,-0.269029114457894,0.396048332962637,0.103383478638409,-1.00800883263251,-0.358003502177706,0.313221381491251,-0.371014381090658,0.289979062690382,1.06309137670449,0.814485203829842,0.344242074191887,-0.0286569322082676,-0.194944460279147,0.285506605058558,-0.484729802948797,-0.0777790252556558,-0.0606621096695036,-0.187868674696864,-0.686106672051367,0.136886571261064,-0.99292284858447,0.198441083271804,-0.833003071607491,0.134906696337893,-0.67038428468262,-0.0993354600536469,0.0695935057696384,-1.90782745908349,-0.0943244683518016,-0.4583785029633,1.29903437543179,-0.58050832970969,0.0570550344647244,-1.50838665667699,1.2144894700644,-0.626218068571438,0.30899874612512,0.0142929871848657,-0.565871820197659,0.555717985602795,1.69703787744532,0.379624503098087,0.857073040287427,0.00608461045305924,1.4682663010271,0.00677697334424619,0.126139332376128,-0.791328247170994,0.109518810867531,0.70674049530378,-0.0611841940513344,-0.430457186912648,2.10195405977262,-0.650468174547852,-0.386242164006113,-0.36126928486263,-0.473504949717671,-1.19626354880608
-0.721353875963417,-0.0800529937222516,0.301391968915664,0.691669722032579,0.553536790417362,-0.477003272522949,0.591645293414058,1.67196341285949,-0.473122797099684,-0.507696756221478,-1.14190964007702,-0.565970576378213,0.0655990458990962,-1.79606533536801,-1.93280803595697,0.656052305190776,0.276893199207562,1.21429443423226,1.26706749151857,-0.741549429389263,-0.523366602604819,-0.573797059924165,-0.0983779793415899,0.614593652021984,0.84979759539205,0.196431780091258,0.636150669280241,1.25683544181298,-0.757815277324025,-0.184318440551431,-0.312703856993562,0.404161429165893,0.881664179347742,-0.42033141998495,0.0392588787106061,-0.324872435249499,-0.471856022024961,-0.937601558891139,-0.436640076287634,0.191168823751574,0.555717985602795,0.862948714484323,1.3381490720191,-0.0145823481039827,0.627840812781484,-0.645893980419316,0.755979675507944,-2.28537520543145,0.062495444082716,0.6227903667421,-0.207258353328495,0.0612046690496478,-1.50066348823085,-0.274722063113116,-0.217627999642502,1.24130134220299,-0.665245731126138,0.259794919352797,-1.00000126310701,-1.06340281139452
-0.352102287810415,0.66845168877645,0.159153913260379,0.807279749393945,0.299718057580327,0.0904878360692475,0.260648357612573,-0.0232075574923393,0.339596329253157,-0.796151601977927,-0.157609650691056,0.569581073329245,0.383309053579227,0.52578675521369,-0.312958859019292,0.951776375301914,-0.279893317492953,-0.25430314897818,0.27561682675391,-0.572356093211893,-0.240564657032946,-0.684058145525199,-0.442666797935461,1.05366400240533,1.1507008238089,-0.00988886717071125,0.243407499286724,-0.516158835324936,-0.22155909524043,-1.3422839661228,-0.370052598097022,0.522590643996099,0.606794986191263,-1.36058667149424,0.103114464645892,-0.399700749405216,-0.52447264654351,0.601147156696262,-0.0380441891569391,-0.840189101001738,1.69703787744532,1.3381490720191,0.101616451912235,0.47103963698572,0.445821594877855,-0.685051990685334,0.798595272400608,0.218729190266015,-0.468952186835489,-0.88768512990651,0.104803530218126,-0.277145394937117,0.0704810600661949,-1.16656362529761,0.155006585458276,-0.284588247443926,-0.59197110393469,-0.311478630547652,-0.0534339001392208,-0.265751302255194
0.638602156778969,0.478458693806292,-0.416392639909323,0.769962529878258,0.0920123320394248,0.767083847188456,0.0535130577892146,0.502701344551112,-1.55049081828744,-1.94149245705178,0.492908987806584,0.0834353944172133,0.535291453540828,0.90147369115127,0.253890752889049,0.51819962099679,-0.529285839250487,-0.176495827615091,-0.364278722331851,-0.479438229731942,0.177411748448254,1.09111052240656,-0.604661379637032,0.147068991010393,-0.249261563948996,0.86524923939761,0.443863002406863,0.886211869724777,-0.312150454185246,0.104484210395633,0.455315697485589,0.438973149233183,-0.488199378336994,-0.784967763602714,-1.0972956554452,-0.525422424855842,-1.15168543378413,-0.00433662703214954,-1.03053749427517,0.531138360358656,0.379624503098087,-0.0145823481039827,0.47103963698572,-1.41828329529332,0.783754596902816,-0.366405007436161,-0.00399130261220901,-0.608086087296681,0.908516246860857,-1.07076918355377,0.429075058089106,0.708756779926011,-0.194340976695092,-0.72701223933362,2.20401723068338,-0.353502709744295,0.685766542394714,-0.114780129760996,0.199317456712753,-0.375528507438513
-0.602445714243496,0.868852894662722,0.046811940788487,0.445624829815411,0.919557822081058,-0.75913219571687,-0.878842000074647,0.93981380325548,0.114958350542225,0.450869464455778,0.361986235399143,-0.0457797282555822,-0.470264991842394,-0.116937570297096,0.205950897885213,-0.22045368828298,0.615296761188088,-0.434301031982553,-0.584355765581231,-0.053732802747811,-0.873963824787606,-0.443882489730903,0.433543868297227,-0.269345209279841,-0.560266823969854,1.53943924491396,-0.319466928561015,0.531876053413009,-0.709335626647865,-0.63786847435616,-1.05814597343378,-0.608877190271317,1.3753265948058,-0.455382025112563,0.311905415906248,-0.0983518665951671,-0.00253218655203477,-0.133417965171376,-1.54204294063734,0.286367683980306,0.857073040287427,0.627840812781484,0.445821594877855,0.783754596902816,0.800366329687234,0.583208936613501,-0.585437107833398,0.797844786484012,0.310933008938321,0.50636815821339,-0.574227076386217,-0.0019336586977815,0.574467904667117,-0.545882548540338,-0.364795999285611,-0.502247663154204,-0.500365706942097,0.39805487557174,-0.220774823263293,-1.11081881729967
-0.323655752969289,-1.38328715603582,1.38874823663258,0.63508278299495,-0.0581054336745638,0.149629358129476,-0.191045453012934,-0.626041922489567,-0.749277112165093,0.950299190659285,0.360240039469145,0.325555218033245,-0.124701898404488,-0.310987863301953,0.559533562894216,-0.601025393532989,-1.02784924599315,0.372412137295765,-0.925346533708818,0.164085228396541,0.425436606195214,0.374636666194945,0.300144714681165,-1.11742169881012,-0.0639562212122141,0.0402405786519139,-0.639059447638665,0.471529456613952,-1.23095251821984,-1.37801203394978,1.0072314975615,1.07373334527517,-0.265494663378582,-0.319290797724754,0.805518475709682,-0.424127358144521,-1.06720208773063,0.306385894860221,0.0869311919976935,-1.12507776636013,0.00608461045305924,-0.645893980419316,-0.685051990685334,-0.366405007436161,0.583208936613501,-0.717281693589744,-1.05845402780645,0.387358254176575,0.0173423212031864,-0.780884812904636,-0.727332291870042,-0.488442168232378,-0.356193259771107,0.382765789050734,-2.20251605880056,0.618359049157434,0.503836724503526,0.658952730039425,-1.27229913702766,-0.25177964966139
-1.20219747111698,1.21995593639019,0.896690087620512,0.613462207715902,-0.702966534218843,-1.00555393562476,-0.092557335563245,-0.230491686252606,0.0924256690602315,-0.893496906773083,-1.04758662423795,-0.0403616491647038,0.184080980098833,-0.672144746909407,0.335714670523592,0.00583035545493604,0.255380663615494,-0.386139705728701,-0.32605023572912,0.440548378781217,0.64207773316135,-0.389052633412367,1.20900479142773,-1.96275918053941,-0.686726307611543,1.05111502251005,1.10326291627826,-0.774013035036881,-0.502635637771274,0.934076893914314,-0.798714221784644,0.525621442217468,0.654196963634391,-0.00669777224769927,0.212565577756441,-0.232869876800487,1.25419714900204,0.147470532810891,-1.39872625560358,-0.0672248051654914,1.4682663010271,0.755979675507944,0.798595272400608,-0.00399130261220901,-0.585437107833398,-1.05845402780645,0.578860854649998,-1.33323329840843,-0.251310820504095,0.293974979811045,0.578642851783369,-1.26832794453725,0.462329346592183,0.0384364814382453,0.296862946343244,0.671170339500356,0.061901831233604,0.756155708163072,0.757558530803784,0.089815839914806
-0.388207510073417,0.56667583815821,0.788938425911756,-0.209119704779755,-1.46826118323932,0.521566009166486,0.31537748913468,-1.02352320831644,0.654218410974542,-1.33644077949928,0.245234442791212,-0.0125508805988729,-0.851415089064755,-0.251827232088593,-0.744682609363982,0.155375828484302,-0.452295040809159,-0.180605162516201,-0.300288743570152,1.13031746268739,0.503218647623619,0.125633537727947,-0.502772696368097,-1.95522248110442,-0.554434459250416,0.355912991972046,1.22520025118695,-0.695846904510609,-0.461390491682794,0.285686186223065,0.315904501062154,0.698109462259227,-0.110047199363657,-0.679535952764304,-0.281005382249147,-0.542139265304408,-0.163161944550341,-0.632975418087716,1.89428419737289,-0.395375251686752,0.00677697334424619,-2.28537520543145,0.218729190266015,-0.608086087296681,0.797844786484012,0.387358254176575,-1.33323329840843,-1.02958929746188,1.96788264950902,-0.359633416992158,-0.113507740998179,0.258230364686189,0.601828591388968,0.123042640844432,-0.29652279853173,0.20135668905852,0.418702778056642,-0.529699885940893,-0.0600407415771165,-0.328808731201542
0.603075460358201,-0.30153349046842,0.382953166342939,0.0591609153300116,-0.531428381699882,-0.926344917375047,-0.378068605708809,0.659432168212738,0.274095013259933,-0.110677095563153,-0.860128529594114,-0.343815827613973,0.137999797145169,-0.139144327293482,0.480860893605128,-0.399021412127856,0.190677587166717,0.85248040028712,-0.0698687855432636,1.28660078058171,1.31214770821976,0.493331322827099,-1.38276170028788,-0.142120983796668,-0.0465659135354196,2.31177741403354,0.286124662766023,-0.351871760449729,-0.26742941049162,-0.615224019759759,-0.725201383839184,-0.93372108921848,-1.27503157905008,0.262656468718041,-0.592261389538693,-0.745777118220928,0.296863262377368,-0.0969271853008956,0.103107251299959,-0.146949774621683,0.126139332376128,0.062495444082716,-0.468952186835489,0.908516246860857,0.310933008938321,0.0173423212031864,-0.251310820504095,1.96788264950902,1.621054128284,-0.398835083005812,-0.00913384520275957,-0.941681544119845,0.0840417936488769,0.314694521736709,-1.29407617023881,-1.4421153179774,0.302149152891029,0.17878176735763,0.137830910619696,0.570252456673479
-0.960098744514918,0.994478043914446,0.990715263484713,0.256561050983973,-0.917507165282133,0.580492984978488,-0.171111057948561,0.452734265697921,0.148246055727514,0.50333307757902,0.946428774946363,-1.12116338552835,0.39060149757459,-0.104665239136257,0.29709587333538,0.385088356632403,-0.338124018196371,0.501296061408437,0.136538971087124,0.610880242619738,-1.57125485054152,1.47080163291664,0.25461695786352,-0.865872720617508,0.93934390195824,1.07093921339028,-0.234458868855848,-0.934078866357843,-0.22720854855158,1.23127110998406,-1.14121950666062,0.901433910618637,-0.665013473626501,0.300520245965222,0.418909042661884,-0.60413683984669,0.58787361778311,-0.0121118172446166,-0.439408772536094,-1.30180837789595,-0.791328247170994,0.6227903667421,-0.88768512990651,-1.07076918355377,0.50636815821339,-0.780884812904636,0.293974979811045,-0.359633416992158,-0.398835083005812,0.904539089272282,1.11140776032531,0.77711361766155,-0.229564585523883,-0.313472384355616,-0.89111465510995,-1.10126883080972,0.933222608899095,-0.0142835019297896,0.445232455881236,-0.539030814776555
0.170976653446779,0.0444798951847243,0.699289899714221,-2.49652274458754,-0.0234794669082123,0.797372558965684,-0.414008255332864,0.204573409831123,0.567840715116236,1.4189029393054,0.457016162304175,0.58362843024947,-0.258682510949882,0.812282859367622,-0.656069934301327,-1.7687292648495,-0.033669068010982,-0.0393912562440525,-0.302378450421583,0.0943656740871515,0.274853646940166,-0.135890378009097,-0.0415248561081808,-0.609326304027658,-0.81940974795748,-0.248085911380549,-0.725415149455631,0.83067195010799,-0.257091103637203,-0.842497069184119,0.512146502180175,0.616378479793846,-0.10796143932774,-0.52219940062616,-0.232982954530546,0.890539513641414,-0.442309443753786,-0.829161952987179,-0.71571051977158,0.574825861392817,0.109518810867531,-0.207258353328495,0.104803530218126,0.429075058089106,-0.574227076386217,-0.727332291870042,0.578642851783369,-0.113507740998179,-0.00913384520275957,1.11140776032531,-1.02220573907923,0.821381009677957,0.328496532100442,-1.57968069881113,0.94425722464969,0.551657613314217,-0.00700150837161179,0.784251520741015,-0.325766763919522,0.703101997935593
-0.145926137791443,-1.13057286569525,0.123271880766267,0.632909234211521,0.561547266384385,-1.51691527266725,-1.9642386309998,-0.047552304788953,0.247521593110447,0.462611472425651,0.424289523084267,1.72238604159166,0.255994090680612,1.22270186885173,-0.832789970712422,-1.20007994894322,0.324689637233612,0.12457127110683,-0.665501203385117,0.151128928878963,0.0245838992847877,0.649810330550558,-0.935676561065113,0.284145273804863,-0.604917397819382,0.8958386999416,1.53260275276253,-0.920204487510899,1.4698714209152,0.6503915171713,-1.46413406849273,-0.429936448918499,0.053375362575412,-0.596721753593783,0.0931543948785553,0.0920519528390488,0.760420586909,-0.940729274912517,0.69985756495715,0.162818591716147,0.70674049530378,0.0612046690496478,-0.277145394937117,0.708756779926011,-0.0019336586977815,-0.488442168232378,-1.26832794453725,0.258230364686189,-0.941681544119845,0.77711361766155,0.821381009677957,-1.51662148241681,-0.625280835550755,-0.445210632872241,0.704379417674812,0.133336583009354,-0.256825404634495,1.02701508906886,-0.520538457463224,-0.216056489675041
-1.17888623482454,-0.592228319128315,-1.07219381153127,-1.25615856312492,1.63788030364782,-0.0919874068571945,-1.61294518911179,0.35420362013819,-0.843118976259441,0.54509214849135,1.15543252485367,0.600409196734898,0.0476603343496406,-0.497818430661233,-0.6127796422307,-0.633837487954308,-0.550286201079915,-0.649843290804074,-1.16123462021083,0.796215035903371,-0.801736955509236,-0.431968672127801,-0.254309908104067,-0.113865826021795,-0.606904908983667,-0.88497878038232,1.87900557041209,-1.13667130546086,0.454387349466374,-1.85005697306129,0.277503033818061,-1.06271567515465,0.911569905061556,-1.079265710425,0.351573658291051,-1.14635699205027,-0.0617961916633568,0.849378193124097,0.734001167904752,0.612716866140465,-0.0611841940513344,-1.50066348823085,0.0704810600661949,-0.194340976695092,0.574467904667117,-0.356193259771107,0.462329346592183,0.601828591388968,0.0840417936488769,-0.229564585523883,0.328496532100442,-0.625280835550755,-1.96141656363729,1.41253662006958,0.386347194519236,-0.0272637209525458,0.626325322063804,-0.3108873032322,-0.254278403130231,0.47760156047823
-0.133883530046258,-0.204364887775772,0.135092488036817,0.889773857651194,0.873005523786973,1.30778928726892,0.184769839692594,-0.0384460481997585,0.0411567467812128,1.00988992320004,-0.858155613505518,0.744329905443991,0.323965774089886,0.145879625258174,-1.10801542014308,-0.464736990997204,2.37198128155795,0.531659560564998,-0.173095816266521,0.238266301768595,-0.395240567996518,0.30145266419064,0.883641709026882,-1.24342614797752,0.633083525245601,-1.00013159301413,-1.88925009034532,0.713930579045806,0.633112575047906,-0.724459524054958,-0.218088629070159,0.790726062090588,-0.0644885646901998,1.00463862385829,-0.0522956374583952,-0.463277925960999,-0.681824039803663,-0.640837587779588,-0.112914312186307,1.25342755739243,-0.430457186912648,-0.274722063113116,-1.16656362529761,-0.72701223933362,-0.545882548540338,0.382765789050734,0.0384364814382453,0.123042640844432,0.314694521736709,-0.313472384355616,-1.57968069881113,-0.445210632872241,1.41253662006958,-2.41423741881372,-0.934184862586911,1.26119632966813,0.104077477584783,0.393705027775957,0.0500721654426369,0.196007236902439
